category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6574992713549492,-25.37298629635899,2.592695799403404,LOOCV,ln(kobs) = 335.15 + 77.64*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6574998502800432,-25.37300401737473,2.5926936082003373,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6574998502800432,-25.37300401737473,2.5926936082003373,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6574998502800432,-25.37300401737473,2.5926936082003373,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6574998502800432,-25.37300401737473,2.5926936082003373,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6574999353849984,-25.373004423698603,2.592693286082103,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6574999353849984,-25.373004423698603,2.592693286082103,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6574999353849984,-25.373004423698603,2.592693286082103,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6574999353849984,-25.373004423698603,2.592693286082103,LOOCV,ln(kobs) = 335.16 + 77.64*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree + 6.47*rate kobs (s-1) - 219.41*ar1_bond_length_c_e + 0.52*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6573168560319371,-25.440532555290023,2.593386140249682,LOOCV,ln(kobs) = 333.76 + 77.17*ar2_Ar_HOMO + 6.40*rate kobs (s-1) - 218.70*ar1_bond_length_c_e + 0.26*ar2_Ar_Ster_B5 + 0.26*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6573168560319371,-25.440532555290023,2.593386140249682,LOOCV,ln(kobs) = 333.76 + 77.17*ar2_homo_hartree + 6.40*rate kobs (s-1) - 218.70*ar1_bond_length_c_e + 0.26*ar2_Ar_Ster_B5 + 0.26*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6308109702651669,-25.468266883834946,2.691814994711676,LOOCV,ln(kobs) = -74.45 + 3.97*rate kobs (s-1) + 1.59*ar2_gap_hartree - 49.41*ar1_q_a + 1.37*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_sterimol_B5,0.6308109702651669,-25.468266883834946,2.691814994711676,LOOCV,ln(kobs) = -74.45 + 3.97*rate kobs (s-1) + 1.59*ar2_gap_hartree - 49.41*ar1_q_a + 1.37*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_Ar_HOMO - 0.00*ar2_Ar_polar + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_Ar_HOMO - 0.00*ar2_Ar_polar + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_homo_hartree - 0.00*ar2_Ar_polar + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_homo_hartree - 0.00*ar2_Ar_polar + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6576337507303198,-25.48810381341405,2.5921867518101758,LOOCV,ln(kobs) = 336.19 + 78.20*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au + 6.48*rate kobs (s-1) - 219.98*ar1_bond_length_c_e + 0.51*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree,0.5974953977543781,-25.577687011334934,2.8106465799426967,LOOCV,ln(kobs) = -0.00 + 39.31*ar2_Ar_HOMO + 39.31*ar2_homo_hartree + 10.19*rate kobs (s-1) + 0.61*ar2_lumo_hartree
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO,0.5974953977543781,-25.577687011334934,2.8106465799426967,LOOCV,ln(kobs) = -0.00 + 39.31*ar2_Ar_HOMO + 39.31*ar2_homo_hartree + 10.19*rate kobs (s-1) + 0.61*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar2_gap_hartree,0.5974947504036783,-25.57946675799574,2.8106488401321315,LOOCV,ln(kobs) = -0.01 + 39.61*ar2_Ar_HOMO + 39.61*ar2_homo_hartree + 10.19*rate kobs (s-1) + 0.61*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree|ar2_Ar_LUMO,0.5971668951306357,-25.622858762138826,2.8117932953587155,LOOCV,ln(kobs) = -2.81 + 74.70*ar2_Ar_HOMO + 10.29*rate kobs (s-1) + 0.35*ar2_lumo_hartree + 0.35*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar2_Ar_LUMO,0.5971668951306357,-25.622858762138826,2.8117932953587155,LOOCV,ln(kobs) = -2.81 + 74.70*ar2_homo_hartree + 10.29*rate kobs (s-1) + 0.35*ar2_lumo_hartree + 0.35*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree|ar2_gap_hartree,0.5971693649027942,-25.625719973562816,2.8117846757848066,LOOCV,ln(kobs) = -2.78 + 75.04*ar2_Ar_HOMO + 10.29*rate kobs (s-1) + 0.37*ar2_lumo_hartree + 0.32*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree,0.5971693649027942,-25.625719973562816,2.8117846757848066,LOOCV,ln(kobs) = -2.78 + 75.04*ar2_Ar_HOMO + 10.29*rate kobs (s-1) + 0.37*ar2_Ar_LUMO + 0.32*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar2_gap_hartree,0.5971693649027942,-25.625719973562816,2.8117846757848066,LOOCV,ln(kobs) = -2.78 + 75.04*ar2_homo_hartree + 10.29*rate kobs (s-1) + 0.37*ar2_lumo_hartree + 0.32*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree,0.5971693649027942,-25.625719973562816,2.8117846757848066,LOOCV,ln(kobs) = -2.78 + 75.04*ar2_homo_hartree + 10.29*rate kobs (s-1) + 0.37*ar2_Ar_LUMO + 0.32*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|rate kobs (s-1)|ar2_lumo_hartree,0.547584707394145,-25.629054455199803,2.979816032365405,LOOCV,ln(kobs) = -43.56 + 0.04*ar2_Ar_polar + 9.52*rate kobs (s-1) + 1.36*ar2_lumo_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|rate kobs (s-1)|ar2_Ar_LUMO,0.547584707394145,-25.629054455199803,2.979816032365405,LOOCV,ln(kobs) = -43.56 + 0.04*ar2_Ar_polar + 9.52*rate kobs (s-1) + 1.36*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar2_lumo_hartree,0.547584707394145,-25.629054455199803,2.979816032365405,LOOCV,ln(kobs) = -43.56 + 0.04*ar2_isotropic_polarizability_au + 9.52*rate kobs (s-1) + 1.36*ar2_lumo_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar2_Ar_LUMO,0.547584707394145,-25.629054455199803,2.979816032365405,LOOCV,ln(kobs) = -43.56 + 0.04*ar2_isotropic_polarizability_au + 9.52*rate kobs (s-1) + 1.36*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree,0.5972525773161882,-25.647048967292175,2.8114942466904096,LOOCV,ln(kobs) = -2.09 + 75.41*ar2_Ar_HOMO + 10.29*rate kobs (s-1) + 0.66*ar2_lumo_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_HOMO|rate kobs (s-1)|ar2_Ar_LUMO,0.5972525773161882,-25.647048967292175,2.8114942466904096,LOOCV,ln(kobs) = -2.09 + 75.41*ar2_Ar_HOMO + 10.29*rate kobs (s-1) + 0.66*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),3,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree,0.5972525773161882,-25.647048967292175,2.8114942466904096,LOOCV,ln(kobs) = -2.09 + 75.41*ar2_homo_hartree + 10.29*rate kobs (s-1) + 0.66*ar2_lumo_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO,0.5972525773161882,-25.647048967292175,2.8114942466904096,LOOCV,ln(kobs) = -2.09 + 75.41*ar2_homo_hartree + 10.29*rate kobs (s-1) + 0.66*ar2_Ar_LUMO
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1),0.5963285638670482,-25.648765529834673,2.814717569803249,LOOCV,ln(kobs) = 9.49 + 40.26*ar2_Ar_HOMO + 40.26*ar2_homo_hartree + 0.02*ar2_Ar_polar + 9.02*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1),0.5963285638670482,-25.648765529834673,2.814717569803249,LOOCV,ln(kobs) = 9.49 + 40.26*ar2_Ar_HOMO + 40.26*ar2_homo_hartree + 0.02*ar2_isotropic_polarizability_au + 9.02*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_HOMO|rate kobs (s-1)|ar2_gap_hartree,0.5972520250364641,-25.651795955029037,2.811496174363496,LOOCV,ln(kobs) = -2.06 + 76.07*ar2_Ar_HOMO + 10.29*rate kobs (s-1) + 0.66*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_homo_hartree|rate kobs (s-1)|ar2_gap_hartree,0.5972520250364641,-25.651795955029037,2.811496174363496,LOOCV,ln(kobs) = -2.06 + 76.07*ar2_homo_hartree + 10.29*rate kobs (s-1) + 0.66*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6307819720464924,-25.666282869538225,2.691920707911208,LOOCV,ln(kobs) = -552.32 + 6.02*rate kobs (s-1) + 375.18*ar1_bond_length_c_a + 1.60*ar2_lumo_hartree + 0.98*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6307819720464924,-25.666282869538225,2.691920707911208,LOOCV,ln(kobs) = -552.32 + 6.02*rate kobs (s-1) + 375.18*ar1_bond_length_c_a + 1.60*ar2_lumo_hartree + 0.98*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6307819720464924,-25.666282869538225,2.691920707911208,LOOCV,ln(kobs) = -552.32 + 6.02*rate kobs (s-1) + 375.18*ar1_bond_length_c_a + 1.60*ar2_Ar_LUMO + 0.98*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6307819720464924,-25.666282869538225,2.691920707911208,LOOCV,ln(kobs) = -552.32 + 6.02*rate kobs (s-1) + 375.18*ar1_bond_length_c_a + 1.60*ar2_Ar_LUMO + 0.98*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|rate kobs (s-1)|ar2_gap_hartree,0.545433901742619,-25.680160072434774,2.986890733568962,LOOCV,ln(kobs) = -43.95 + 0.04*ar2_Ar_polar + 9.51*rate kobs (s-1) + 1.35*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar2_gap_hartree,0.545433901742619,-25.680160072434774,2.986890733568962,LOOCV,ln(kobs) = -43.95 + 0.04*ar2_isotropic_polarizability_au + 9.51*rate kobs (s-1) + 1.35*ar2_gap_hartree
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_isotropic_polarizability_au|rate kobs (s-1),0.5958730080721621,-25.69336782800455,2.816305370203886,LOOCV,ln(kobs) = 8.00 + 76.79*ar2_Ar_HOMO + 0.01*ar2_Ar_polar + 0.01*ar2_isotropic_polarizability_au + 8.95*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_isotropic_polarizability_au|rate kobs (s-1),0.5958730080721621,-25.69336782800455,2.816305370203886,LOOCV,ln(kobs) = 8.00 + 76.79*ar2_homo_hartree + 0.01*ar2_Ar_polar + 0.01*ar2_isotropic_polarizability_au + 8.95*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_HOMO|ar2_Ar_polar|rate kobs (s-1),0.5960048809223375,-25.713244895396407,2.8158458308432306,LOOCV,ln(kobs) = 8.35 + 77.52*ar2_Ar_HOMO + 0.02*ar2_Ar_polar + 9.00*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|rate kobs (s-1),0.5960048809223375,-25.713244895396407,2.8158458308432306,LOOCV,ln(kobs) = 8.35 + 77.52*ar2_Ar_HOMO + 0.02*ar2_isotropic_polarizability_au + 9.00*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),3,ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1),0.5960048809223375,-25.713244895396407,2.8158458308432306,LOOCV,ln(kobs) = 8.35 + 77.52*ar2_homo_hartree + 0.02*ar2_Ar_polar + 9.00*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),3,ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1),0.5960048809223375,-25.713244895396407,2.8158458308432306,LOOCV,ln(kobs) = 8.35 + 77.52*ar2_homo_hartree + 0.02*ar2_isotropic_polarizability_au + 9.00*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6284165147773504,-25.79517478036262,2.700530061535744,LOOCV,ln(kobs) = -555.99 + 6.00*rate kobs (s-1) + 377.38*ar1_bond_length_c_a + 1.60*ar2_gap_hartree + 1.00*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6284165147773504,-25.79517478036262,2.700530061535744,LOOCV,ln(kobs) = -555.99 + 6.00*rate kobs (s-1) + 377.38*ar1_bond_length_c_a + 1.60*ar2_gap_hartree + 1.00*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1),0.5903118063228796,-26.102131188143037,2.8356167856706884,LOOCV,ln(kobs) = 16.58 + 47.65*ar2_Ar_HOMO + 47.65*ar2_homo_hartree + 10.10*rate kobs (s-1)
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6232548277344817,-26.292947635852894,2.7192219800934487,LOOCV,ln(kobs) = 342.65 + 6.35*rate kobs (s-1) + 1.62*ar2_lumo_hartree - 262.44*ar1_bond_length_c_e + 0.98*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6232548277344817,-26.292947635852894,2.7192219800934487,LOOCV,ln(kobs) = 342.65 + 6.35*rate kobs (s-1) + 1.62*ar2_lumo_hartree - 262.44*ar1_bond_length_c_e + 0.98*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6232548277344817,-26.292947635852894,2.7192219800934487,LOOCV,ln(kobs) = 342.65 + 6.35*rate kobs (s-1) + 1.62*ar2_Ar_LUMO - 262.44*ar1_bond_length_c_e + 0.98*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_sterimol_B5,0.6232548277344817,-26.292947635852894,2.7192219800934487,LOOCV,ln(kobs) = 342.65 + 6.35*rate kobs (s-1) + 1.62*ar2_Ar_LUMO - 262.44*ar1_bond_length_c_e + 0.98*ar2_sterimol_B5
