category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6070520031392589,0.31574621520681745,2.7770797635447235,LOOCV,ln(kobs) = -130.94 + 79.19*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.89*ar2_Ar_LUMO - 175.81*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6070520031392589,0.31574621520681745,2.7770797635447235,LOOCV,ln(kobs) = -130.94 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.89*ar2_lumo_hartree - 175.81*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6070520031392589,0.31574621520681745,2.7770797635447235,LOOCV,ln(kobs) = -130.94 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.89*ar2_lumo_hartree - 175.81*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6070520031392589,0.31574621520681745,2.7770797635447235,LOOCV,ln(kobs) = -130.94 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.89*ar2_Ar_LUMO - 175.81*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6070520031392589,0.31574621520681745,2.7770797635447235,LOOCV,ln(kobs) = -130.94 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.89*ar2_Ar_LUMO - 175.81*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_lumo_hartree - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6070480812044057,0.31573614657717497,2.77709362224718,LOOCV,ln(kobs) = -130.91 + 79.19*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.89*ar2_Ar_LUMO - 175.77*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_lumo_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_Ar_HOMO + 0.90*ar2_lumo_hartree - 56.52*ar1_bond_length_c_e - 203.38*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_lumo_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_Ar_HOMO + 0.90*ar2_lumo_hartree - 56.52*ar1_bond_length_c_e - 203.38*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_LUMO|ar1_bond_length_c_e|ar1_nbo_q_a,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_Ar_HOMO + 0.90*ar2_Ar_LUMO - 56.52*ar1_bond_length_c_e - 203.38*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_LUMO|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_Ar_HOMO + 0.90*ar2_Ar_LUMO - 56.52*ar1_bond_length_c_e - 203.38*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_lumo_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_homo_hartree + 0.90*ar2_lumo_hartree - 56.52*ar1_bond_length_c_e - 203.38*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_lumo_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_homo_hartree + 0.90*ar2_lumo_hartree - 56.52*ar1_bond_length_c_e - 203.38*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_LUMO|ar1_bond_length_c_e|ar1_nbo_q_a,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_homo_hartree + 0.90*ar2_Ar_LUMO - 56.52*ar1_bond_length_c_e - 203.38*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_LUMO|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6079089144015166,0.31523511575132335,2.7740500882002563,LOOCV,ln(kobs) = -65.22 + 75.57*ar2_homo_hartree + 0.90*ar2_Ar_LUMO - 56.52*ar1_bond_length_c_e - 203.38*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_Ar_HOMO|ar2_Ar_polar|ar2_lumo_hartree,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_Ar_HOMO + 0.02*ar2_Ar_polar + 0.61*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_Ar_HOMO|ar2_Ar_polar|ar2_Ar_LUMO,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_Ar_HOMO + 0.02*ar2_Ar_polar + 0.61*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_lumo_hartree,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_Ar_HOMO + 0.02*ar2_isotropic_polarizability_au + 0.61*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_Ar_LUMO,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_Ar_HOMO + 0.02*ar2_isotropic_polarizability_au + 0.61*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_homo_hartree|ar2_Ar_polar|ar2_lumo_hartree,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_homo_hartree + 0.02*ar2_Ar_polar + 0.61*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_homo_hartree|ar2_Ar_polar|ar2_Ar_LUMO,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_homo_hartree + 0.02*ar2_Ar_polar + 0.61*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_lumo_hartree,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_homo_hartree + 0.02*ar2_isotropic_polarizability_au + 0.61*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_Ar_LUMO,0.4920207201435306,0.3144640819624297,3.157503300591273,LOOCV,ln(kobs) = -6.08 + 66.89*ar2_homo_hartree + 0.02*ar2_isotropic_polarizability_au + 0.61*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073504773544585,0.3142600616128307,2.776024860389349,LOOCV,ln(kobs) = -130.83 + 79.40*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.87*ar2_gap_hartree - 175.67*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073454003320997,0.31422557165921594,2.776042807558406,LOOCV,ln(kobs) = -130.82 + 79.41*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.87*ar2_gap_hartree - 175.65*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6073420433726251,0.3141694641958479,2.776054674277011,LOOCV,ln(kobs) = -130.84 + 79.40*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.87*ar2_gap_hartree - 175.68*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gap_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6078211007410106,0.3141442427249298,2.774360712266786,LOOCV,ln(kobs) = -62.81 + 76.36*ar2_Ar_HOMO + 0.90*ar2_gap_hartree - 58.07*ar1_bond_length_c_e - 203.23*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gap_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6078211007410106,0.3141442427249298,2.774360712266786,LOOCV,ln(kobs) = -62.81 + 76.36*ar2_Ar_HOMO + 0.90*ar2_gap_hartree - 58.07*ar1_bond_length_c_e - 203.23*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_gap_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6078211007410106,0.3141442427249298,2.774360712266786,LOOCV,ln(kobs) = -62.81 + 76.36*ar2_homo_hartree + 0.90*ar2_gap_hartree - 58.07*ar1_bond_length_c_e - 203.23*ar1_nbo_q_a
