category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_Ar_HOMO + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_lumo_hartree + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_Ar_HOMO + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_Ar_LUMO + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_Ar_HOMO + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_Ar_LUMO + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_homo_hartree + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_lumo_hartree + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_homo_hartree + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_lumo_hartree + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_homo_hartree + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_Ar_LUMO + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6497655737600443,0.35570699866484545,2.621804053339779,LOOCV,ln(kobs) = -626.15 + 56.31*ar2_homo_hartree + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_Ar_LUMO + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6497655737600443,0.3557069986648451,2.6218040533397793,LOOCV,ln(kobs) = -626.15 + 57.10*ar2_Ar_HOMO + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_gap_hartree + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6497655737600443,0.3557069986648451,2.6218040533397793,LOOCV,ln(kobs) = -626.15 + 57.10*ar2_Ar_HOMO + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_gap_hartree + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6497655737600443,0.3557069986648451,2.6218040533397793,LOOCV,ln(kobs) = -626.15 + 57.10*ar2_homo_hartree + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_gap_hartree + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6497655737600443,0.3557069986648451,2.6218040533397793,LOOCV,ln(kobs) = -626.15 + 57.10*ar2_homo_hartree + 0.01*ar2_gibbs_free_energy_hartree + 455.06*ar1_bond_length_c_a + 0.79*ar2_gap_hartree + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6497642997112745,0.3557039252072701,2.6218088220074782,LOOCV,ln(kobs) = -626.13 + 0.01*ar2_scf_energy_hartree + 455.04*ar1_bond_length_c_a + 57.10*ar2_lumo_hartree - 56.31*ar2_gap_hartree + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_gap_hartree|ar2_sterimol_B5,0.6497642997112745,0.3557039252072701,2.6218088220074782,LOOCV,ln(kobs) = -626.13 + 0.01*ar2_scf_energy_hartree + 455.04*ar1_bond_length_c_a + 57.10*ar2_lumo_hartree - 56.31*ar2_gap_hartree + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6497642997112745,0.3557039252072701,2.6218088220074782,LOOCV,ln(kobs) = -626.13 + 0.01*ar2_scf_energy_hartree + 455.04*ar1_bond_length_c_a + 57.10*ar2_Ar_LUMO - 56.31*ar2_gap_hartree + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_gap_hartree|ar2_sterimol_B5,0.6497642997112745,0.3557039252072701,2.6218088220074782,LOOCV,ln(kobs) = -626.13 + 0.01*ar2_scf_energy_hartree + 455.04*ar1_bond_length_c_a + 57.10*ar2_Ar_LUMO - 56.31*ar2_gap_hartree + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6497642997112738,0.35570392520726457,2.621808822007481,LOOCV,ln(kobs) = -626.13 + 56.31*ar2_Ar_HOMO + 0.01*ar2_scf_energy_hartree + 455.04*ar1_bond_length_c_a + 0.79*ar2_lumo_hartree + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270248188075818,0.355531531483417,2.7055824986188797,LOOCV,ln(kobs) = 424.04 + 76.85*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree - 281.32*ar1_bond_length_c_e + 1.18*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270248188075818,0.355531531483417,2.7055824986188797,LOOCV,ln(kobs) = 424.04 + 76.85*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree - 281.32*ar1_bond_length_c_e + 1.18*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270248188075818,0.355531531483417,2.7055824986188797,LOOCV,ln(kobs) = 424.04 + 76.85*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree - 281.32*ar1_bond_length_c_e + 1.18*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270248188075818,0.355531531483417,2.7055824986188797,LOOCV,ln(kobs) = 424.04 + 76.85*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree - 281.32*ar1_bond_length_c_e + 1.18*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270247563473581,0.35552400941450213,2.7055827251638203,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270247563473581,0.35552400941450213,2.7055827251638203,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270247563473581,0.35552400941450213,2.7055827251638203,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270247563473581,0.35552400941450213,2.7055827251638203,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270247457000853,0.35552291550264825,2.7055827637817687,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270247457000853,0.35552291550264825,2.7055827637817687,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270247457000853,0.35552291550264825,2.7055827637817687,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270247457000853,0.35552291550264825,2.7055827637817687,LOOCV,ln(kobs) = 424.05 + 76.86*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree - 281.33*ar1_bond_length_c_e + 1.18*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6057097138764092,0.35493563321580335,2.7818188975340834,LOOCV,ln(kobs) = -385.90 + 348.60*ar1_bond_length_c_a + 1.56*ar2_gap_hartree - 89.63*ar1_bond_length_c_e + 1.66*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6057097138764092,0.35493563321580335,2.7818188975340834,LOOCV,ln(kobs) = -385.90 + 348.60*ar1_bond_length_c_a + 1.56*ar2_gap_hartree - 89.63*ar1_bond_length_c_e + 1.66*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_polar|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6044536681343904,0.3548661277296221,2.786246236533893,LOOCV,ln(kobs) = -655.59 + 0.00*ar2_Ar_polar + 450.50*ar1_bond_length_c_a + 1.50*ar2_gap_hartree + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_polar|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6044536681343904,0.3548661277296221,2.786246236533893,LOOCV,ln(kobs) = -655.59 + 0.00*ar2_Ar_polar + 450.50*ar1_bond_length_c_a + 1.50*ar2_gap_hartree + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6044536681343904,0.3548661277296221,2.786246236533893,LOOCV,ln(kobs) = -655.59 + 0.00*ar2_isotropic_polarizability_au + 450.50*ar1_bond_length_c_a + 1.50*ar2_gap_hartree + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6044536681343904,0.3548661277296221,2.786246236533893,LOOCV,ln(kobs) = -655.59 + 0.00*ar2_isotropic_polarizability_au + 450.50*ar1_bond_length_c_a + 1.50*ar2_gap_hartree + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_e,0.5939185286563436,0.35220107939919587,2.8231074049401292,LOOCV,ln(kobs) = 380.86 + 88.89*ar2_Ar_HOMO + 0.02*ar2_Ar_polar - 247.79*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_e,0.5939185286563436,0.35220107939919587,2.8231074049401292,LOOCV,ln(kobs) = 380.86 + 88.89*ar2_Ar_HOMO + 0.02*ar2_isotropic_polarizability_au - 247.79*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_e,0.5939185286563436,0.35220107939919587,2.8231074049401292,LOOCV,ln(kobs) = 380.86 + 88.89*ar2_homo_hartree + 0.02*ar2_Ar_polar - 247.79*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_e,0.5939185286563436,0.35220107939919587,2.8231074049401292,LOOCV,ln(kobs) = 380.86 + 88.89*ar2_homo_hartree + 0.02*ar2_isotropic_polarizability_au - 247.79*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree,0.5209648797286632,0.3506298623402786,3.0662283271794113,LOOCV,ln(kobs) = 7.19 + 45.45*ar2_Ar_HOMO + 45.45*ar2_homo_hartree - 0.02*ar2_enthalpy_hartree
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree,0.5209635740708906,0.3506282740380281,3.066232505831404,LOOCV,ln(kobs) = 7.19 + 45.45*ar2_Ar_HOMO + 45.45*ar2_homo_hartree - 0.02*ar2_gibbs_free_energy_hartree
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree,0.5209560484268942,0.35061863612926114,3.0662565909347204,LOOCV,ln(kobs) = 7.19 + 45.45*ar2_Ar_HOMO + 45.45*ar2_homo_hartree - 0.02*ar2_scf_energy_hartree
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_lumo_hartree|ar2_gap_hartree|ar1_bond_length_c_e,0.6118082563787863,0.3496901958594716,2.7602216710482366,LOOCV,ln(kobs) = -416.86 + 350.71*ar1_bond_length_c_a + 80.21*ar2_lumo_hartree - 79.56*ar2_gap_hartree - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_gap_hartree|ar1_bond_length_c_e,0.6118082563787863,0.3496901958594716,2.7602216710482366,LOOCV,ln(kobs) = -416.86 + 350.71*ar1_bond_length_c_a + 80.21*ar2_Ar_LUMO - 79.56*ar2_gap_hartree - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e,0.6118082563787812,0.3496901958594595,2.7602216710482543,LOOCV,ln(kobs) = -416.86 + 79.56*ar2_Ar_HOMO + 350.71*ar1_bond_length_c_a + 0.65*ar2_lumo_hartree - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6118082563787812,0.3496901958594595,2.7602216710482543,LOOCV,ln(kobs) = -416.86 + 79.56*ar2_Ar_HOMO + 350.71*ar1_bond_length_c_a + 0.65*ar2_Ar_LUMO - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e,0.6118082563787812,0.3496901958594595,2.7602216710482543,LOOCV,ln(kobs) = -416.86 + 79.56*ar2_homo_hartree + 350.71*ar1_bond_length_c_a + 0.65*ar2_lumo_hartree - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6118082563787812,0.3496901958594595,2.7602216710482543,LOOCV,ln(kobs) = -416.86 + 79.56*ar2_homo_hartree + 350.71*ar1_bond_length_c_a + 0.65*ar2_Ar_LUMO - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e,0.6118082563787811,0.3496901958594594,2.7602216710482548,LOOCV,ln(kobs) = -416.86 + 80.21*ar2_Ar_HOMO + 350.71*ar1_bond_length_c_a + 0.65*ar2_gap_hartree - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e,0.6118082563787811,0.3496901958594594,2.7602216710482548,LOOCV,ln(kobs) = -416.86 + 80.21*ar2_homo_hartree + 350.71*ar1_bond_length_c_a + 0.65*ar2_gap_hartree - 37.93*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 282.44*ar1_bond_length_c_e + 1.19*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 282.44*ar1_bond_length_c_e + 1.19*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 282.44*ar1_bond_length_c_e + 1.19*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 282.44*ar1_bond_length_c_e + 1.19*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_homo_hartree - 0.00*ar2_Ar_polar - 282.44*ar1_bond_length_c_e + 1.19*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_homo_hartree - 0.00*ar2_Ar_polar - 282.44*ar1_bond_length_c_e + 1.19*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 282.44*ar1_bond_length_c_e + 1.19*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar2_sterimol_B5,0.6270216505962165,0.349164449822422,2.705593989784312,LOOCV,ln(kobs) = 425.84 + 77.06*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 282.44*ar1_bond_length_c_e + 1.19*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar1_bond_length_c_e|ar1_nbo_q_a,0.6092770502621216,0.3481637620615321,2.769206068432234,LOOCV,ln(kobs) = -356.41 + 100.01*ar2_Ar_HOMO + 211.67*ar1_bond_length_c_a + 6.16*ar1_bond_length_c_e - 114.31*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6092770502621216,0.3481637620615321,2.769206068432234,LOOCV,ln(kobs) = -356.41 + 100.01*ar2_Ar_HOMO + 211.67*ar1_bond_length_c_a + 6.16*ar1_bond_length_c_e - 114.31*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar1_bond_length_c_e|ar1_nbo_q_a,0.6092770502621216,0.3481637620615321,2.769206068432234,LOOCV,ln(kobs) = -356.41 + 100.01*ar2_homo_hartree + 211.67*ar1_bond_length_c_a + 6.16*ar1_bond_length_c_e - 114.31*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6092770502621216,0.3481637620615321,2.769206068432234,LOOCV,ln(kobs) = -356.41 + 100.01*ar2_homo_hartree + 211.67*ar1_bond_length_c_a + 6.16*ar1_bond_length_c_e - 114.31*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_gibbs_free_energy_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e,0.5665984752753352,0.3472142822297467,2.916527203466077,LOOCV,ln(kobs) = 670.52 - 1144.15*ar2_gibbs_free_energy_hartree + 1144.20*ar2_enthalpy_hartree - 480.20*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_lumo_hartree + 1.62*ar2_Ar_Ster_B5 - 30.15*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_lumo_hartree + 1.62*ar2_Ar_Ster_B5 - 30.15*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_lumo_hartree + 1.62*ar2_sterimol_B5 - 30.15*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_lumo_hartree + 1.62*ar2_sterimol_B5 - 30.15*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_Ar_LUMO + 1.62*ar2_Ar_Ster_B5 - 30.15*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_Ar_LUMO + 1.62*ar2_Ar_Ster_B5 - 30.15*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_nbo_q_a,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_Ar_LUMO + 1.62*ar2_sterimol_B5 - 30.15*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6067213429323686,0.34551877534061193,2.778247954603037,LOOCV,ln(kobs) = -627.03 + 413.43*ar1_bond_length_c_a + 1.57*ar2_Ar_LUMO + 1.62*ar2_sterimol_B5 - 30.15*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.613402260988792,0.3454640366499133,2.7545487889072175,LOOCV,ln(kobs) = -748.91 + 0.01*ar2_enthalpy_hartree + 519.30*ar1_bond_length_c_a + 1.73*ar2_lumo_hartree + 2.08*ar2_Ar_Ster_B5
